36701	0.1013850056693369203136205343
36799	0.1013850056693369203136205343
36955	0.1013850056693369203136205343
37174	0.1013850056693369203136205343
37177	0.1013850056693369203136205343
37621	0.1013850056693369203136205343
37806	0.1013850056693369203136205343
39366	0.1013850056693369203136205343
39517	0.1013850056693369203136205343
40716	0.1013850056693369203136205343
40782	0.1013850056693369203136205343
40798	0.1013850056693369203136205343
41090	0.1013850056693369203136205343
41158	0.1013850056693369203136205343
41346	0.1013850056693369203136205343
41505	0.1013850056693369203136205343
41678	0.1013850056693369203136205343
41753	0.1013850056693369203136205343
41809	0.1013850056693369203136205343
42200	0.1013850056693369203136205343
42298	0.1013850056693369203136205343
42533	0.1013850056693369203136205343
43297	0.1013850056693369203136205343
43493	0.1013850056693369203136205343
43952	0.1013850056693369203136205343
45678	0.1013850056693369203136205343
45999	0.1013850056693369203136205343
46181	0.1013850056693369203136205343
47817	0.1013850056693369203136205343
48065	0.1013850056693369203136205343
48552	0.1013850056693369203136205343
48889	0.1013850056693369203136205343
49059	0.1013850056693369203136205343
49068	0.1013850056693369203136205343
49552	0.1013850056693369203136205343
49821	0.1013850056693369203136205343
49830	0.1013850056693369203136205343
49879	0.1013850056693369203136205343
50235	0.1013850056693369203136205343
50352	0.1013850056693369203136205343
50355	0.1013850056693369203136205343
50400	0.1013850056693369203136205343
50421	0.1013850056693369203136205343
50776	0.1013850056693369203136205343
50990	0.1013850056693369203136205343
51062	0.1013850056693369203136205343
51080	0.1013850056693369203136205343
51164	0.1013850056693369203136205343
51705	0.1013850056693369203136205343
51896	0.1013850056693369203136205343
52045	0.1013850056693369203136205343
52077	0.1013850056693369203136205343
52271	0.1013850056693369203136205343
52292	0.1013850056693369203136205343
52340	0.1013850056693369203136205343
52415	0.1013850056693369203136205343
52444	0.1013850056693369203136205343
52497	0.1013850056693369203136205343
52569	0.1013850056693369203136205343
52663	0.1013850056693369203136205343
55007	0.1013850056693369203136205343
55070	0.1013850056693369203136205343
55090	0.1013850056693369203136205343
55128	0.1013850056693369203136205343
55391	0.1013850056693369203136205343
55472	0.1013850056693369203136205343
55495	0.1013850056693369203136205343
55746	0.1013850056693369203136205343
55879	0.1013850056693369203136205343
55955	0.1013850056693369203136205343
55975	0.1013850056693369203136205343
55985	0.1013850056693369203136205343
55991	0.1013850056693369203136205343
56014	0.1013850056693369203136205343
56395	0.1013850056693369203136205343
56583	0.1013850056693369203136205343
57443	0.1013850056693369203136205343
57506	0.1013850056693369203136205343
57529	0.1013850056693369203136205343
57532	0.1013850056693369203136205343
57542	0.1013850056693369203136205343
57583	0.1013850056693369203136205343
57590	0.1013850056693369203136205343
57662	0.1013850056693369203136205343
57768	0.1013850056693369203136205343
57852	0.1013850056693369203136205343
58152	0.1013850056693369203136205343
58194	0.1013850056693369203136205343
58228	0.1013850056693369203136205343
58401	0.1013850056693369203136205343
58710	0.1013850056693369203136205343
58720	0.1013850056693369203136205343
58752	0.1013850056693369203136205343
58776	0.1013850056693369203136205343
58847	0.1013850056693369203136205343
59537	0.1013850056693369203136205343
59585	0.1013850056693369203136205343
59622	0.1013850056693369203136205343
59731	0.1013850056693369203136205343
59796	0.1013850056693369203136205343
59938	0.1013850056693369203136205343
59972	0.1013850056693369203136205343
60003	0.1013850056693369203136205343
60009	0.1013850056693369203136205343
60086	0.1013850056693369203136205343
60177	0.1013850056693369203136205343
60179	0.1013850056693369203136205343
60264	0.1013850056693369203136205343
60339	0.1013850056693369203136205343
60371	0.1013850056693369203136205343
60503	0.1013850056693369203136205343
60572	0.1013850056693369203136205343
60915	0.1013850056693369203136205343
61195	0.1013850056693369203136205343
61237	0.1013850056693369203136205343
61244	0.1013850056693369203136205343
61253	0.1013850056693369203136205343
61307	0.1013850056693369203136205343
61308	0.1013850056693369203136205343
61365	0.1013850056693369203136205343
61377	0.1013850056693369203136205343
61379	0.1013850056693369203136205343
61442	0.1013850056693369203136205343
61452	0.1013850056693369203136205343
61566	0.1013850056693369203136205343
61676	0.1013850056693369203136205343
61772	0.1013850056693369203136205343
61891	0.1013850056693369203136205343
61991	0.1013850056693369203136205343
62149	0.1013850056693369203136205343
62219	0.1013850056693369203136205343
62238	0.1013850056693369203136205343
62322	0.1013850056693369203136205343
62348	0.1013850056693369203136205343
62669	0.1013850056693369203136205343
62840	0.1013850056693369203136205343
62842	0.1013850056693369203136205343
62853	0.1013850056693369203136205343
62858	0.1013850056693369203136205343
62860	0.1013850056693369203136205343
62914	0.1013850056693369203136205343
62920	0.1013850056693369203136205343
62926	0.1013850056693369203136205343
62932	0.1013850056693369203136205343
62960	0.1013850056693369203136205343
63051	0.1013850056693369203136205343
63215	0.1013850056693369203136205343
63287	0.1013850056693369203136205343
63404	0.1013850056693369203136205343
63406	0.1013850056693369203136205343
63425	0.1013850056693369203136205343
63468	0.1013850056693369203136205343
63497	0.1013850056693369203136205343
63498	0.1013850056693369203136205343
63527	0.1013850056693369203136205343
63539	0.1013850056693369203136205343
63578	0.1013850056693369203136205343
63580	0.1013850056693369203136205343
63599	0.1013850056693369203136205343
63611	0.1013850056693369203136205343
63667	0.1013850056693369203136205343
63715	0.1013850056693369203136205343
63717	0.1013850056693369203136205343
63721	0.1013850056693369203136205343
63894	0.1013850056693369203136205343
63942	0.1013850056693369203136205343
63964	0.1013850056693369203136205343
64015	0.1013850056693369203136205343
64017	0.1013850056693369203136205343
64020	0.1013850056693369203136205343
64062	0.1013850056693369203136205343
64164	0.1013850056693369203136205343
64197	0.1013850056693369203136205343
64265	0.1013850056693369203136205343
64326	0.1013850056693369203136205343
64439	0.1013850056693369203136205343
64457	0.1013850056693369203136205343
64459	0.1013850056693369203136205343
64484	0.1013850056693369203136205343
64503	0.1013850056693369203136205343
64549	0.1013850056693369203136205343
64709	0.1013850056693369203136205343
65015	0.1013850056693369203136205343
65022	0.1013850056693369203136205343
65059	0.1013850056693369203136205343
65191	0.1013850056693369203136205343
65313	0.1013850056693369203136205343
65363	0.1013850056693369203136205343
65501	0.1013850056693369203136205343
65509	0.1013850056693369203136205343
65530	0.1013850056693369203136205343
65543	0.1013850056693369203136205343
65570	0.1013850056693369203136205343
65587	0.1013850056693369203136205343
65606	0.1013850056693369203136205343
65653	0.1013850056693369203136205343
65660	0.1013850056693369203136205343
65663	0.1013850056693369203136205343
65715	0.1013850056693369203136205343
65818	0.1013850056693369203136205343
65835	0.1013850056693369203136205343
65918	0.1013850056693369203136205343
65931	0.1013850056693369203136205343
65940	0.1013850056693369203136205343
65990	0.1013850056693369203136205343
66013	0.1013850056693369203136205343
66029	0.1013850056693369203136205343
66104	0.1013850056693369203136205343
66130	0.1013850056693369203136205343
66449	0.1013850056693369203136205343
66460	0.1013850056693369203136205343
66479	0.1013850056693369203136205343
66481	0.1013850056693369203136205343
66487	0.1013850056693369203136205343
66570	0.1013850056693369203136205343
66577	0.1013850056693369203136205343
66709	0.1013850056693369203136205343
66732	0.1013850056693369203136205343
66815	0.1013850056693369203136205343
66867	0.1013850056693369203136205343
66892	0.1013850056693369203136205343
67049	0.1013850056693369203136205343
67092	0.1013850056693369203136205343
67122	0.1013850056693369203136205343
67582	0.1013850056693369203136205343
67620	0.1013850056693369203136205343
67647	0.1013850056693369203136205343
67706	0.1013850056693369203136205343
67747	0.1013850056693369203136205343
67782	0.1013850056693369203136205343
67820	0.1013850056693369203136205343
67836	0.1013850056693369203136205343
67842	0.1013850056693369203136205343
67922	0.1013850056693369203136205343
67941	0.1013850056693369203136205343
67957	0.1013850056693369203136205343
67976	0.1013850056693369203136205343
68009	0.1013850056693369203136205343
68024	0.1013850056693369203136205343
68067	0.1013850056693369203136205343
68267	0.1013850056693369203136205343
68269	0.1013850056693369203136205343
68281	0.1013850056693369203136205343
68285	0.1013850056693369203136205343
68312	0.1013850056693369203136205343
68357	0.1013850056693369203136205343
68393	0.1013850056693369203136205343
68419	0.1013850056693369203136205343
68429	0.1013850056693369203136205343
68436	0.1013850056693369203136205343
68448	0.1013850056693369203136205343
68453	0.1013850056693369203136205343
68496	0.1013850056693369203136205343
68516	0.1013850056693369203136205343
68518	0.1013850056693369203136205343
68531	0.1013850056693369203136205343
68556	0.1013850056693369203136205343
68577	0.1013850056693369203136205343
68593	0.1013850056693369203136205343
68616	0.1013850056693369203136205343
68641	0.1013850056693369203136205343
68674	0.1013850056693369203136205343
68782	0.1013850056693369203136205343
68813	0.1013850056693369203136205343
68815	0.1013850056693369203136205343
68827	0.1013850056693369203136205343
68910	0.1013850056693369203136205343
68944	0.1013850056693369203136205343
68994	0.1013850056693369203136205343
69055	0.1013850056693369203136205343
69075	0.1013850056693369203136205343
69099	0.1013850056693369203136205343
69153	0.1013850056693369203136205343
69254	0.1013850056693369203136205343
69257	0.1013850056693369203136205343
69360	0.1013850056693369203136205343
69376	0.1013850056693369203136205343
69386	0.1013850056693369203136205343
69456	0.1013850056693369203136205343
69481	0.1013850056693369203136205343
69488	0.1013850056693369203136205343
69513	0.1013850056693369203136205343
69515	0.1013850056693369203136205343
69544	0.1013850056693369203136205343
69546	0.1013850056693369203136205343
69576	0.1013850056693369203136205343
69587	0.1013850056693369203136205343
69600	0.1013850056693369203136205343
69666	0.1013850056693369203136205343
69670	0.1013850056693369203136205343
69680	0.1013850056693369203136205343
69745	0.1013850056693369203136205343
69777	0.1013850056693369203136205343
69787	0.1013850056693369203136205343
70038	0.1013850056693369203136205343
70952	0.1013850056693369203136205343
71164	0.1013850056693369203136205343
71633	0.1013850056693369203136205343
71789	0.1013850056693369203136205343
71986	0.1013850056693369203136205343
74000	0.1013850056693369203136205343
74820	0.1013850056693369203136205343
75443	0.1013850056693369203136205343
75611	0.1013850056693369203136205343
76312	0.1013850056693369203136205343
76526	0.1013850056693369203136205343
78889	0.1013850056693369203136205343
79160	0.1013850056693369203136205343
79168	0.1013850056693369203136205343
79215	0.1013850056693369203136205343
79274	0.1013850056693369203136205343
79292	0.1013850056693369203136205343
79340	0.1013850056693369203136205343
79375	0.1013850056693369203136205343
79412	0.1013850056693369203136205343
79507	0.1013850056693369203136205343
79529	0.1013850056693369203136205343
79570	0.1013850056693369203136205343
79639	0.1013850056693369203136205343
79675	0.1013850056693369203136205343
79678	0.1013850056693369203136205343
79757	0.1013850056693369203136205343
79897	0.1013850056693369203136205343
79957	0.1013850056693369203136205343
80102	0.1013850056693369203136205343
80145	0.1013850056693369203136205343
80158	0.1013850056693369203136205343
80241	0.1013850056693369203136205343
80326	0.1013850056693369203136205343
80329	0.1013850056693369203136205343
80442	0.1013850056693369203136205343
80480	0.1013850056693369203136205343
80551	0.1013850056693369203136205343
80613	0.1013850056693369203136205343
80800	0.1013850056693369203136205343
80805	0.1013850056693369203136205343
81292	0.1013850056693369203136205343
81296	0.1013850056693369203136205343
81359	0.1013850056693369203136205343
81365	0.1013850056693369203136205343
81411	0.1013850056693369203136205343
81446	0.1013850056693369203136205343
81535	0.1013850056693369203136205343
81627	0.1013850056693369203136205343
81652	0.1013850056693369203136205343
