634	20	2
-4.2277048285336670817317608854	-4.4643876666890395277876610561	-6.3063125239052252063144614713	-2.6980374041317162152628609005	-3.7897169867662795472009337651	-1.9171195032633196353979627796	-4.5341733638912491732671464752	-1.7738280044526719250414723331	-2.5482388609978756758093343815	-2.9444046901248964107636895537	-4.4064967801157547692765828463	-1.8923326223932622322577076329	-0.1114242795330969113131248756	-2.9445777696741758809584457401	-2.2302008891245454806133024616	-0.8211818631054903868228373035	-2.0437399899576017635579445163	0.0113984176185317074527776726	0.0747220815007326376562020158	0.0691692249294267629927559420	2
-6.4955393341791045322467131416	-9.098383532921038788259748493	-9.052383313161478889818350865	-8.257875062723171754776570126	-7.0202840047567785529656228393	-4.2925572730401931095263242686	-8.892418883894760703916584371	-7.0017272742783664026130776683	-4.5831380944234454647538188245	-4.9212948316706107583668079575	-8.860744182411367108758720707	-6.1588158932414608331068424275	-3.4310421568656206276662186912	-4.3047347562025970271685303583	-4.0355609891052899474120941706	-5.4465082331736456242541203651	-4.1616502120363519770754216099	-3.5050523238142050531456164464	-2.1428261648566365526154075356	-1.9910734893159499362692653108	2
-1.9225383311996774469088874892	-1.4524934683912930002362412745	-1.0425541744989044873766318539	-1.4302839247247500929073053233	-0.8183184245079571175243474587	0.8075798740017118411397738936	1.0251534251299704982311830704	-0.1228255175416465458067943851	0.1457277466475276066230578665	0.4449683302408805418604340739	3.4603838580679661566456557961	3.9176318208592700258432666291	2.2475036791423690659783389564	-0.0587144231700518276332252129	1.5065291958835568353308359774	3.8436414701954412837944624651	1.7487658798827101158097086029	1.6669263624012975090928932598	1.2190050494965869212481539076	3.9657485723341644875770039188	2
-3.1687994760656796164338019554	-2.7477872251492873781942588317	-2.6615742501394063525364606141	-2.1354800841783580943449625239	-3.1347222380934791754198119529	-0.5249748465983607295812309048	-1.3826785239737849497865523902	-2.1581903251349479739022156363	-0.1628325326237327439758248341	-1.4187635076025386114615308023	2.2211061901572091248991676871	3.7432241304150604609275399413	1.7534453434068266418087994470	-0.1480070527629286359637666319	0.2893516660856052365855655100	1.5341140653381478416875006657	0.3117978221936091052424727667	2.7361095064951317404530872668	2.3040850168223016334149349180	1.8748007090989184580003502938	1
-6.5283579388726874963220531334	-9.571594553577803841111885313	-9.957248855801591324213150058	-11.684496718945577558420753958	-9.734019709131526561078717733	-6.6556147590056220599652629628	-11.035067816934758418635652691	-9.360733383022240180614773176	-5.5543062718380027155610607749	-5.7707093605864222318928036241	-11.907832602288408880323929895	-9.087824638505428510690190955	-6.7363273413385071085043760432	-6.9491256413403563941494488483	-5.2532667625878157187006754436	-7.3742919816832015747725116241	-3.8768907333004429120465055603	-3.6558044298771435096723337616	-2.5925955275995347491028347760	-3.0417517111016641804747881470	2
-1.3716837907112658141996672302	-1.0096375943989621567483162169	-0.4820104254691477893933387739	0.7614532889997091409174553159	0.3142901014968331946434875615	1.3909427249166145466907158956	2.8841694679884985859812166242	3.1919960626770062345676151323	1.4457465127506083065190988087	0.9930422370489039161927787119	6.6325093490533894065233430797	4.1208037893245764520262915883	3.6778338891608763292025553378	3.0839434922975621756440602547	3.8451785448053886360311865178	5.5893124115804040152256782931	2.1170895397674221370976340759	2.3804003560927042783171260652	2.2149635652533813530440317488	3.8595430316532616092821253542	2
-3.2237767448810553228136289870	-2.0012332589279950526746391435	-3.2396710557427854986358635083	-1.2567404440770894619320208139	-2.4386427566080795713213991481	-0.2087448982930176372146748996	-4.8109326588631020303835912864	-5.0000525541500694996837608217	-0.0755763004442421717515593349	0.0747426238653742146324756717	1.3583027018854397913326258995	1.4063266823790979033929715211	-0.4749594049755053211796845976	-1.2072177569922390769149579721	0.6467676717737103073963821240	3.5259028871139055414420528989	1.3976644967721614947633382431	-0.3898503730718236471870758528	1.2851977540085238130948734806	1.7097277092887390737481109172	2
-1.7075588774221167215297951170	1.9876007944365245750735526037	-1.2124407213770984048367926655	2.7488394317014819141159519759	1.8562433770569639706990471467	1.7705029104776185479788878258	-1.6915284186824505674240738832	0.4942069172060944584420846349	0.5453548580523895343224187865	1.5309761303303368172584226911	4.0655175188939333849619136351	4.7001633247434753742921360165	2.1336471311861153349346315426	1.1138917174259314908041838189	0.5586132541647786500699554696	-0.5972064371583369082968724745	-0.0400027065228606337142732023	2.1724498296088589975602892464	1.9471391524463315755984673854	1.5073680181982982779259234486	2
-0.7399890311720114090354264782	-1.7265701357503610042409303719	-0.8190124126288341152436755605	-0.1061228564038532320889016931	-2.0880920500956775165364363437	-1.4660241797710045297139475692	-2.1539198318373139156153696652	-3.7371825574180681080060970777	-1.9386120422046820376555613683	-1.9236022107639581012488206551	0.2711130261048347152147652441	-3.6665499251100141540086569699	-1.4363503953395109165291273290	-1.2120316600268910772877990425	-0.2209333826647818440722758360	0.9081848213517251524034750745	-1.4969871872259212648070857001	-0.2170839239631474840375686396	-0.0136946920516536143187661938	-0.0986973268858279456794899942	1
-6.4944478091207988070894171326	-8.604691681844904651100192688	-10.117201835812759266262038992	-10.880328101624289269175305356	-9.620866365355284093491179495	-6.4516941476462941416909271900	-11.501833725890491615465235671	-9.377728810220851911528222938	-4.8838339935589397637343675683	-5.9413320781061186818198894011	-11.574121038771185121039459709	-9.147133323346483606138213516	-6.5389111132026745257615879956	-6.3630313567214490872548828741	-6.1102277843110585627035203340	-6.8734483588933889496486746073	-3.8284336786938346846962296683	-3.8273541536341231012748903136	-2.3680439053565475833365053400	-3.8379918742595542847238919764	2
-4.2973978061543757145726309576	-3.9979024716990213308596378247	-4.5569059305933751613997188231	-5.0138600144546928766194143773	-5.0268874201730345268677028201	-2.9411343206252209051424864278	-5.7130213459672057399736071070	-6.0767623437529580947234707163	-0.8398687708242287687404749067	-3.4448774818387310644353301885	-2.3186003476141243728726944477	-0.4327266480782623024323445685	-0.9606202191782127346228948642	-1.3351458881098410133638395537	-0.1909031691554471057771642884	2.4675605522747978949063958981	0.2247084098266158352104745481	-0.0245716698304252627424271790	0.3348391963022240453374328206	2.0200806137773332270135898244	1
-2.5613453417334950477424584548	-3.3196365388418118629713641943	-4.3732688836363346031607348513	-0.7976951691141272314773141841	-2.3018136115891816711556076471	-1.8929147745059954151148806828	-2.2693934162039629394336697198	-4.8511298346232549674771324719	-0.8622270862353041576550817025	-1.2109749058140754264602009257	-0.5319276792359570331156445237	-1.2124066215718972807410317297	-1.9038480664332832482462496260	-0.9351537780693616041843820299	-0.2562529365503166962132911552	0.6508035300861787326190416897	-0.5974203012543507829855036687	0.1769059035450713005382917182	-0.1633649863974106888130731502	1.1830763048276074024863985962	2
-3.6248488560486755757726675672	-3.2313015158997166368931327805	-3.7011075685517691775335935035	-1.9139192774003920626292174333	-1.9298691089671456979920712309	-0.5505934375074451817534700964	0.5044957296304462025417426692	-5.0382221412351430768446786969	0.8105419618741369515802655691	-2.0369295427634903311637156081	1.6752815030079200191472669681	1.1878383899342581680772168171	0.6874370187449570642986996172	0.8112026699354506052653586809	0.4228966371768778476709292654	3.1878381917235177747722064475	0.4751704845215863235215374299	0.7558906228653113837448346732	1.5407938511247368122687090468	2.8474824687547732280963824990	2
-3.5648136815196248816819287526	-3.8024833448995740310770503509	-4.2570997092747567068859959895	-2.9388305183917554061305574935	-4.8025356054985765491670726203	-2.7553570856318520043228339110	-3.8206617632188968459863183400	-5.0081610701206875087598888435	-1.8646068304780210783232727621	-1.9687089104549492720494210607	-1.3112646048517034884758170153	-2.3415442165813324338370107293	-2.9296860341474420841318247100	-2.3081981749039817542791544553	0.2985811996064736054236112400	-2.0462000990424899166009334545	-1.2515655771877909067777511675	0.0582196475306547714303333280	-1.0015859758605717328022638178	2.7366752328939553213474015510	2
-2.4075604020553091801167689030	-2.1642502148475495378671488599	-2.0232843617708096941844694979	-0.1549136141484085412355269681	-1.1455832466714675075947058863	-1.7673486533635771831405374000	-1.0419144013318431846426220968	-1.2568637264084146396105548825	0.3806758720981352169897720055	-0.5704317674997512514323945401	0.5047468020188448845186691603	1.5850968328899252023698152003	-0.3440353829315242750398524248	0.3877275478273853413291763783	-0.0746148901300787698951711034	0.6364932867866084133891890299	0.2255433775174463670470130779	0.1578204780091336271837916424	1.4673051798771749192626859344	1.9457364616540651287587192524	2
-5.5107195509703250816071877342	-6.6424085165716590765629943519	-7.970368723950951825019959364	-10.306575568648369025677752634	-8.802823512554965963932461175	-5.2657022267798334377677169352	-10.008675393425550480947310417	-9.055723522487417659959539017	-4.4017919371456470717243890193	-4.4336347229176172767117744793	-6.8249509722939650757359876235	-6.9305335646035531356781628171	-4.3703731369038884384077767996	-5.3888879656900475919476813889	-4.4453851690617166640138808556	-4.3557659276256646075761822173	-3.4248271380047523990724464711	-3.5146459258218516613735556900	-2.1528760368027810937887057388	-0.2552221879403062981399139334	2
-2.8818975864989034571662063156	-2.1828834814460456503259269151	-4.8670331633741270001410045003	-1.6248871644091153041141294155	-2.1535492043858254857141668317	-2.2467904539349456438114752900	-2.7509547758512904975611166378	-2.3828682065734618760143459427	0.8324532971401637501826503887	-0.9502071194638896632092137371	0.4101911773204770492251666037	1.2875871612879977161741077891	-0.8086824942966417562497843094	-0.7390223719909908585874619535	0.6858582190595093452458138638	2.0956967556356706972313526759	0.1591854354577339449503870479	1.0143513221228849664252111104	0.1552123921208563220622967414	1.7498008478644218164734840538	2
-4.2147592423954496963025898562	-5.0685124235855386732972081375	-5.8268443485948268874415718965	-6.0866378243886045121302735439	-4.9467675777475854191814396129	-3.1275525637440549500878177326	-4.4552325879371211424015767444	-5.7790736995402551889372531525	-1.8016792778522671450100707491	-2.6814922905211547578018297465	-0.8851450232855725233493683889	-0.7293326315506664457734272385	-0.4824750776429097157872314292	-1.6016212710566618494227514045	-1.2170684786210616629984507392	0.1589562706864067449069943337	-0.8408229951849512560505276011	-0.6161406120523109817429920982	0.8708683810492330341477584728	2.5985152598476357546280016158	2
-6.4216983108529636113096091610	-9.250885733759036810546111765	-8.788087716132965147954872940	-10.245801992703113935551268990	-9.066841422785722631803220069	-5.8158738200924474508166738070	-9.170862241350544168702842996	-9.393570484122975690839435865	-5.3507449510165042760009146823	-6.1733250907221316738344625125	-9.896518970406549937981640141	-10.337713478035624614480392765	-5.7328159128534234880228478768	-5.9645738250229414953964373079	-6.3400227834818713257709160834	-8.330910066086346249468732728	-4.9368678276606175738592923585	-4.3545694366551677622771696802	-4.1681584959805906970306740578	-4.6746473356597575697409344574	1
-2.1155640882016472812944862116	-3.5163927604716477628707910243	-3.8535975152109413723210501963	-2.3277142968517829175065218495	-2.8533797907837642780603965651	-3.4320464503169991815703516418	-3.0018732861985593300615368494	-2.1040978757215448358759732237	-1.8202330816032141352582961891	-1.8455135648749546257087945027	-0.2301789482941705713364645269	-2.9882266131550068969588841535	-2.8068067202095957245218784876	-1.3157610839141532927596905551	-2.4644081405405239991511659892	-1.1502233467197649213133586493	-0.8020063345030727626895416967	0.2232285963710094550997849960	-2.0000617212031447313722773156	-0.8613141308873409149311316828	1
