1316	20	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.141326841583554896191434835	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-4.9423061558882402279255214480	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-9.377728810220851911528222938	-5.1644678390063303610122378541	-6.4045691066564392912879647201	-11.705087112734126653509472287	-10.457586524986300823332091013	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.065289516473381998535553225	-4.0952254370578887366254535175	-4.7031696433822685783748083262	-4.3919719234728831236025192108	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.1382216826903428057692811621	-11.867865796700732719049584277	-10.041182847259929495785039535	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.4216171528882598049408583762	-4.6165235457158702893688486468	-4.8357369166623220354048219340	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.1157528057270797681117456660	-10.309230816545193325559736703	-10.407167504716431802688864246	-10.691561662465981242735988372	-8.831194517233017057561999645	-5.5210600536432740998630152876	-9.672025102833926180027922790	-8.645519833829893370506637221	-4.7893042687347660854239842405	-4.5160997389861246469699781955	-9.490826528292141199212436522	-7.2765565010210657993850337241	-6.3552493508987818917084045290	-6.3000127138744436182859247829	-5.1452930256790428687337606406	-8.401161718148095904233554434	-4.5736568989462709180372366331	-4.4830309499429500640582030520	-3.3869182600492745832728436216	-4.6530521552415209263816574580	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.027724867395333909268030335	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-11.705087112734126653509472287	-9.978009111208807428528467113	-7.5221568372370013432791358846	-7.1657319243223188350686867687	-6.0975913738436595066280537472	-8.140554123210943240120551791	-4.3858238398696830856683754743	-4.3704377277386518859934147804	-4.1021117154117835137540815370	-3.9404924263926913064399322784	2
-6.9814471222678705613492285908	-10.309230816545193325559736703	-11.377189247833746902775877526	-11.446906997868806975460363408	-9.100925149440536908559180269	-6.6562693776895787066863425128	-9.535538318939950106385296320	-8.716254450163366879440831730	-5.5836871934775265158877698285	-6.1044047460243874634358077229	-10.262645526299782667491734389	-9.186190750467930814103900264	-6.8206197002008401500468995022	-6.5387616474299025814761204323	-6.1042000200964910388059154984	-7.7455378282075234128024850375	-4.5736568989462709180372366331	-3.3474869821792199549179555710	-3.4964951215977577831192860748	-4.5761699459699290148194264704	2
-6.9814471222678705613492285908	-10.309230816545193325559736703	-10.104178163731709345728984484	-10.098620620419971886544731844	-9.901134541918306530814193717	-6.3478479431039114300348104810	-10.927091885889469554033129753	-9.151608415548771858869726694	-5.7862992844540157075756338863	-6.1044047460243874634358077229	-10.312486705849652698330145715	-9.495000857676806506383446237	-7.5169516384957740896879373286	-7.3298985163185831665480163201	-5.9865618605023848319537246160	-8.143706905125222256448839465	-3.8354219012051913283828953757	-3.3409137072375636250328182392	-3.7448338578397517973111609996	-4.2090269624814925234560873744	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.366640907639328903003915859	-9.833528658793886215698611183	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.107526203091472051906479323	-10.549519986376935316950548903	-7.7474477361174582169048461446	-7.3261377785608656326590177765	-6.6467642992436232228244532332	-9.547320690650483797370178926	-4.5829983601039978379687318931	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.648653425919562642634246137	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.6763582382833176532977248194	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
-6.9814471222678705613492285908	-11.150082210186599140747080765	-11.377189247833746902775877526	-11.993427522802589274062661752	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.704445816866980807153099729	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.400023169948797538916314387	-10.870258763791552695549965503	-7.7474477361174582169048461446	-7.6148449057240952475434428735	-6.8995907801445913077113176684	-9.547320690650483797370178926	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-5.3654290078455696077573120618	2
